1280136780000000,4.61408375,3.53869061443,1351
1280136840000000,4.76203498333,3.61845764576,1376
1280136900000000,4.462612,3.21148540463,1334
1280136960000000,4.25709713333,3.09943322196,1337
1280137020000000,4.40164131667,3.43202799174,1327
1280137080000000,4.60444123333,3.52006560007,1297
1280137140000000,4.41754491667,3.6450966918,1352
1280137200000000,4.38910293333,3.59999177415,1356
1280137260000000,4.56317085,3.58311248456,1339
1280137320000000,4.63621553333,3.51753902539,1390
1280137380000000,4.43447878333,3.36582034134,1339
1280137440000000,4.38481496667,3.39699231793,1323
1280137500000000,4.1498649,3.3397240173,1332
1280137560000000,4.41749186667,3.43006883429,1324
1280137620000000,4.41439173333,3.59470415909,1323
1280137680000000,4.50501636667,3.4148247592,1344
1280137740000000,4.21569566667,3.25534390596,1318
1280137800000000,4.44327606667,3.54361340001,1343
1280137860000000,4.46573003333,3.72680931934,1345
1280137920000000,4.32993048333,3.33714345803,1326
1280137980000000,4.38809826667,3.28693079768,1358
1280138040000000,4.22661078333,3.16913742253,1363
1280138100000000,4.61252805,3.53676500557,1345
1280138160000000,4.38668568333,3.44070061164,1364
1280138220000000,4.47476173333,3.78103795669,1364
1280138280000000,4.26668565,3.33771780524,1291
1280138340000000,4.31745713333,3.34360733368,1305
1280138400000000,4.44009991667,3.58876601076,1379
1280138460000000,4.33749575,3.46495202498,1363
1280138520000000,4.48933991667,3.56966520783,1326
1280138580000000,4.72082058333,3.61921408642,1363
1280138640000000,4.59629891667,3.65398855389,1362
1280138700000000,4.4258365,3.53601267088,1330
1280138760000000,4.54321216667,3.50478706562,1350
1280138820000000,4.19689625,3.30810289795,1337
1280138880000000,4.4117145,3.47154110886,1330
1280138940000000,4.38359375,3.46214522875,1374
1280139000000000,4.45102466667,3.42314138135,1337
1280139060000000,4.34816433333,3.67207510776,1324
1280139120000000,4.34116708333,3.41746488954,1313
1280139180000000,4.33359375,3.30741222508,1356
1280139240000000,4.72654975,3.65015399823,1317
1280139300000000,4.31458333333,3.46274755934,1345
1280139360000000,4.62891475,3.67346716158,1398
1280139420000000,4.76381058333,3.68622096138,1359
1280139480000000,4.51302508333,3.31997254214,1357
1280139540000000,4.32240008333,3.38904540684,1344
1280139600000000,4.53202275,3.70943897961,1370
1280139660000000,4.21353741667,3.42269107405,1306
1280139720000000,4.39244791667,3.4034901277,1348
1280139780000000,4.69351083333,3.55118375438,1376
1280139840000000,4.45204508333,3.39665771889,1347
1280139900000000,4.50029016667,3.26024938961,1327
1280139960000000,4.46198341667,3.49912013789,1314
1280140020000000,4.35960991667,3.36798707804,1361
1280140080000000,4.70107141667,3.60101697933,1365
1280140140000000,4.36194516667,3.36700223191,1347
1280140200000000,4.31590241667,3.31960915066,1306
1280140260000000,4.55182716667,3.51439202112,1360
1280140320000000,4.5460725,3.44441296277,1314
1280140380000000,4.43098108333,3.47848348985,1343
1280140440000000,4.57317283333,3.48221836427,1361
1280140500000000,4.45861925,3.51811198896,1346
1280140560000000,4.236723,3.36169566161,1343
1280140620000000,4.637517,3.77977952285,1332
1280140680000000,4.49843325,3.4882287595,1314
1280140740000000,4.33459716667,3.36938773905,1305
1280140800000000,4.55756908333,3.74484821241,1353
1280140860000000,4.48595875,3.6033505718,1408
1280140920000000,4.45675383333,3.50657916433,1348
1280140980000000,4.60569941667,3.32651062927,1372
1280141040000000,4.204713,3.22668135824,1330
1280141100000000,4.03880633333,3.4228576855,1312
1280141160000000,4.39970983333,3.55457682186,1331
1280141220000000,4.62607566667,3.54274040722,1320
1280141280000000,4.3914105,3.54651704547,1356
1280141340000000,4.55051658333,3.64070710735,1339
1280141400000000,4.44350233333,3.57718271554,1337
1280141460000000,4.603108,3.46971164609,1376
1280141520000000,4.77840666667,3.85782599331,1337
1280141580000000,4.55492666667,3.59211888184,1257
1280141640000000,4.58905825,3.5387553313,1322
1280141700000000,4.67215241667,3.45966831918,1326
1280141760000000,4.65990008333,3.59150186273,1342
1280141820000000,4.64060375,3.59449262792,1320
1280141880000000,4.42058991667,3.48088978644,1369
1280141940000000,4.50832483333,3.61758695318,1320
1280142000000000,4.39897108333,3.35272781846,1355
1280142060000000,4.74606825,3.76772158159,1365
1280142120000000,5.08465666667,4.03491913369,1395
1280142180000000,4.52266475,3.83900618335,1353
1280142240000000,4.98770091667,3.7740032215,1350
1280142300000000,4.6164615,3.56367633945,1305
1280142360000000,4.76664541667,3.70652367074,1326
1280142420000000,4.471875,3.75440583196,1312
1280142480000000,4.59819408333,3.72948936478,1337
1280142540000000,4.57000533333,3.77291968109,1319
1280142600000000,4.5867655,3.5993405296,1323
1280142660000000,4.58618516667,3.46866834924,1320
1280142720000000,4.5789275,3.52172395517,1359
1280142780000000,4.75440583333,3.68781046223,1365
1280142840000000,4.80593008333,3.66973740443,1337
1280142900000000,4.563345,3.63540241848,1343
1280142960000000,4.78906675,3.78625180718,1337
1280143020000000,4.78150616667,3.68780821692,1366
1280143080000000,4.43490433333,3.62606415013,1306
1280143140000000,4.3429305,3.56307292546,1369
1280143200000000,4.75289858333,3.29231488569,1337
1280143260000000,4.65547725,3.68608771709,1357
1280143320000000,4.79114583333,3.59392205959,1291
1280143380000000,4.389054,3.56373869484,1324
1280143440000000,4.61349916667,3.62849653518,1343
1280143500000000,4.56957375,3.43945228101,1307
1280143560000000,4.5406335,3.5143121307,1325
1280143620000000,4.69189733333,3.64172126155,1362
1280143680000000,4.6835895,3.46697371332,1318
1280143740000000,4.86355866667,3.55685864622,1329
1280143800000000,5.03070791667,3.69811223561,1339
1280143860000000,4.79716941667,3.46339799491,1381
1280143920000000,4.653108,3.504611834,1335
1280143980000000,4.53335033333,3.59924991101,1309
1280144040000000,4.83535291667,3.80739752604,1298
1280144100000000,4.43860116667,3.19309301722,1331
1280144160000000,4.69894983333,3.56363437572,1345
1280144220000000,4.60520408333,3.64075121839,1320
1280144280000000,4.16352041667,3.30074913063,1353
1280144340000000,4.54560691667,3.49704732727,1344
1280144400000000,4.53334183333,3.55922978402,1331
1280144460000000,4.59244366667,3.54536382738,1308
1280144520000000,4.43932291667,3.52852447324,1373
1280144580000000,4.53254358333,3.58381892426,1339
1280144640000000,4.17682291667,3.18430956506,1319
1280144700000000,4.85261691667,3.92747876847,1402
1280144760000000,4.29192708333,3.29281690371,1301
1280144820000000,4.55701425,3.506976434,1346
1280144880000000,4.67630633333,3.65564053806,1345
1280144940000000,4.55963541667,3.41749266526,1344
1280145000000000,4.82422725,3.6720448922,1352
1280145060000000,4.47630633333,3.51780243099,1318
1280145120000000,4.80755208333,3.78335103438,1366
1280145180000000,4.53175383333,3.42289792341,1354
1280145240000000,4.32003508333,3.2969093045,1314
1280145300000000,4.46121916667,3.46893022131,1338
1280145360000000,4.43333758333,3.41469339115,1373
1280145420000000,4.50129783333,3.70472763042,1321
1280145480000000,4.65182716667,3.39106706581,1380
1280145540000000,4.439831,3.34399718771,1345
1280145600000000,4.44272108333,3.38975944953,1361
1280145660000000,4.12472258333,3.30408268065,1323
1280145720000000,4.35131483333,3.45488806686,1341
1280145780000000,4.69948766667,3.61712823533,1310
1280145840000000,4.17080358333,3.26796435914,1335
1280145900000000,4.40888391667,3.44965080736,1287
1280145960000000,4.33333758333,3.25117129748,1336
1280146020000000,4.4851435,3.57783062079,1355
1280146080000000,4.85442283333,4.10993576047,1406
1280146140000000,4.14505633333,3.29465387562,1317
1280146200000000,4.35259141667,3.54981152686,1311
1280146260000000,4.25912308333,3.3806778873,1353
1280146320000000,4.40623725,3.45913814604,1349
1280146380000000,4.95208333333,4.93892867868,1373
1280146440000000,4.282821,3.39534926264,1280
1280146500000000,4.47475658333,3.52769872153,1354
1280146560000000,4.42678466667,3.45781226813,1347
1280146620000000,4.1578295,3.33982432406,1354
1280146680000000,4.5179815,3.51517752027,1325
1280146740000000,4.522652,3.33814872151,1378
1280146800000000,4.28799533333,3.41255044231,1319
1280146860000000,4.51276466667,3.46446131887,1356
1280146920000000,4.47919641667,3.46638602066,1334
1280146980000000,4.49272108333,3.36640505842,1336
1280147040000000,4.17470983333,3.2350579553,1313
1280147100000000,4.25289433333,3.51578643969,1338
1280147160000000,4.31299108333,3.12291324969,1351
1280147220000000,4.20444833333,3.3545900215,1356
1280147280000000,4.36901041667,3.42365059487,1350
1280147340000000,4.52472683333,3.69451134573,1315
1280147400000000,4.30677083333,3.25786803843,1321
1280147460000000,4.89062925,5.28426441955,1358
1280147520000000,4.300017,3.3797844063,1334
1280147580000000,4.18931441667,3.23721726719,1334
1280147640000000,4.58382441667,4.33045145458,1360
1280147700000000,4.20569941667,3.39145598035,1327
1280147760000000,4.45839708333,3.30511409747,1316
1280147820000000,4.33723533333,3.57393513231,1338
1280147880000000,4.1546705,3.20733760874,1326
1280147940000000,4.43906675,3.40862017133,1335
1280148000000000,4.3273565,3.34980751515,1351
1280148060000000,4.29736608333,3.37176153207,1354
1280148120000000,4.51201316667,3.83261688456,1362
1280148180000000,4.27133291667,3.34163191644,1356
1280148240000000,4.39272108333,3.35215285064,1306
1280148300000000,3.971081,3.07161651655,1308
1280148360000000,4.70626275,3.59196984183,1357
1280148420000000,4.17394983333,3.04804442041,1328
1280148480000000,4.16666666667,3.11879940397,1301
1280148540000000,4.28933566667,3.32804860822,1327
1280148600000000,4.55026041667,3.29576352669,1339
1280148660000000,4.42316008333,3.38098976542,1320
1280148720000000,4.09741708333,3.26556674436,1325
1280148780000000,4.47342475,3.46708796005,1338
1280148840000000,4.4351605,3.49500474572,1351
1280148900000000,4.29732783333,3.52390916827,1337
1280148960000000,4.35346616667,3.48899488903,1366
1280149020000000,4.14869366667,3.31812465008,1335
1280149080000000,5.59319516667,5.87798636107,1361
1280149140000000,4.20729591667,3.21224609678,1322
1280149200000000,4.81200466667,4.02531979119,1348
1280149260000000,4.50181441667,3.58280344719,1322
1280149320000000,4.31509991667,3.13293650205,1328
1280149380000000,4.462517,3.59703324858,1307
1280149440000000,4.38931866667,3.74322501004,1389
1280149500000000,4.41090775,3.34240790015,1301
1280149560000000,4.41748616667,3.51565899,1375
1280149620000000,4.27682291667,3.50983503736,1327
1280149680000000,4.1554645,3.55024590077,1350
1280149740000000,4.54423683333,3.66118274641,1364
1280149800000000,4.24115858333,3.17669812138,1332
1280149860000000,4.242196,3.12136518171,1345
1280149920000000,4.79375,4.10286517012,1363
1280149980000000,4.71666241667,4.27040873109,1329
1280150040000000,4.48334608333,3.51547312801,1329
1280150100000000,5.46195791667,4.38981438103,1390
1280150160000000,4.36485225,3.40618159904,1353
1280150220000000,4.32682716667,3.41369953322,1303
1280150280000000,4.27397108333,3.43069865511,1316
1280150340000000,4.40180166667,3.51903804384,1343
1280150400000000,4.17838966667,3.20346691781,1331
1280150460000000,4.221875,3.28034560949,1313
1280150520000000,4.64167091667,3.65351317475,1389
1280150580000000,4.44192708333,3.35810003867,1341
1280150640000000,4.26433991667,3.71933351894,1337
1280150700000000,4.53069091667,3.86033457975,1384
1280150760000000,4.41694833333,3.47917314228,1349
1280150820000000,4.30262116667,3.42691830894,1332
1280150880000000,4.44973533333,3.53289705907,1343
1280150940000000,4.17369791667,3.13478233435,1318
1280151000000000,5.03853316667,4.99224644107,1342
1280151060000000,4.17523066667,3.11909937003,1336
1280151120000000,4.546909,3.57814335641,1378
1280151180000000,5.21718325,5.42181536504,1317
1280151240000000,3.96667516667,3.14922299234,1331
1280151300000000,4.2515455,3.41462670406,1339
1280151360000000,4.59191858333,3.5712778489,1379
1280151420000000,4.36667091667,3.37290841691,1338
1280151480000000,4.17318133333,3.35929527219,1328
1280151540000000,4.10990008333,3.26270101118,1327
1280151600000000,4.3874745,3.45299116881,1346
1280151660000000,4.29717791667,3.52565736696,1320
1280151720000000,4.24321641667,3.18218889938,1320
1280151780000000,4.19167516667,3.3743359787,1306
1280151840000000,4.34894558333,3.61631779529,1324
1280151900000000,4.03563883333,3.05866259557,1333
1280151960000000,3.96515091667,3.21627506463,1346
1280152020000000,4.137483,3.23890003315,1314
1280152080000000,4.53073341667,3.65513357582,1360
1280152140000000,4.30052933333,3.55819108347,1357
1280152200000000,4.42369366667,3.69993220796,1355
1280152260000000,4.13282525,3.26630946732,1303
1280152320000000,4.09999575,3.1581444341,1301
1280152380000000,4.27134991667,3.24965169509,1351
1280152440000000,4.49816858333,3.38670884674,1344
1280152500000000,4.40178466667,3.72909065077,1367
1280152560000000,4.091453,3.19351961251,1342
1280152620000000,3.93802933333,3.2334161197,1364
1280152680000000,5.05572916667,5.12901453432,1350
1280152740000000,4.3538595,3.32874440106,1311
1280152800000000,5.30030291667,5.54727209911,1409
1280152860000000,4.16745216667,3.24098284042,1340
1280152920000000,4.28463116667,3.30750347931,1337
1280152980000000,4.12733525,3.17381878039,1310
1280153040000000,4.22682291667,3.34179020603,1328
1280153100000000,4.39711841667,3.37836095069,1354
1280153160000000,4.72682291667,3.46035723558,1356
1280153220000000,4.29039008333,3.39850543369,1360
1280153280000000,4.54686225,3.48073810604,1333
1280153340000000,4.17345875,3.13233379108,1320
1280153400000000,4.01249575,3.13986110726,1294
1280153460000000,4.35804741667,3.2436925919,1340
1280153520000000,4.20754358333,3.23945940619,1320
1280153580000000,4.31014775,3.22212535291,1335
1280153640000000,4.43074191667,3.46169779895,1378
1280153700000000,45.8573550833,110.975261384,1490
1280153760000000,51.4035495833,94.0424714503,1599
1280153820000000,23.3234575833,41.3523366926,1483
1280153880000000,26.9171875,52.019436636,1538
1280153940000000,49.3711335833,79.7800653262,1568
1280154000000000,58.7049316667,83.7300626548,1618
1280154060000000,42.6906311667,60.803404952,1616
1280154120000000,44.7822661667,76.5896183183,1607
1280154180000000,38.54140625,75.4754917044,1528
1280154240000000,29.3782255,57.2322451593,1506
1280154300000000,26.7399271667,65.4289478961,1438
1280154360000000,44.1808014167,67.9032109864,1590
1280154420000000,94.4047215,114.465661122,1709
1280154480000000,25.1494536667,61.8126452416,1466
1280154540000000,74.8939466667,107.98290332,1618
1280154600000000,43.5142669167,77.6928334219,1554
1280154660000000,80.8733919167,100.053092458,1744
1280154720000000,101.504464167,126.022916127,1659
1280154780000000,10.2457205,23.3939827328,1410
1280154840000000,46.6527475,78.1923188834,1589
1280154900000000,88.7730356667,101.943621192,1694
1280154960000000,188.438639083,139.306582967,1801
1280155020000000,164.557198917,127.776378616,1822
1280155080000000,112.08288125,131.757417594,1721
1280155140000000,53.8420970833,76.8082998418,1644
1280155200000000,74.7268229167,115.246572659,1625
1280155260000000,89.558797,114.234650514,1656
1280155320000000,46.6244980833,83.278141234,1556
1280155380000000,60.0252360833,88.1848501401,1610
1280155440000000,41.2301755,69.7370041124,1573
1280155500000000,61.0417675,83.9662283827,1614
1280155560000000,69.3776169167,93.0030636147,1647
1280155620000000,84.2247384167,95.3907281364,1709
1280155680000000,63.5549181667,96.151896992,1605
1280155740000000,50.4330474167,65.8960828352,1661
1280155800000000,45.9289669167,82.8737510306,1570
1280155860000000,34.1497875,54.0209934227,1565
1280155920000000,41.0561935833,71.5322036372,1601
1280155980000000,20.9021034167,45.1906034242,1431
1280156040000000,116.984840583,136.066904887,1683
1280156100000000,46.9221821667,69.3243463057,1597
1280156160000000,57.2129358333,90.8375886771,1603
1280156220000000,49.1089476667,80.2328628082,1574
1280156280000000,46.7704836667,81.5813431874,1535
1280156340000000,64.9284619167,101.422053159,1643
1280156400000000,29.1828125,57.628691281,1570
1280156460000000,45.51134825,82.8677958149,1520
1280156520000000,55.4739409167,79.3817882331,1611
1280156580000000,39.2464561667,69.7367793912,1573
