1280116560000000,401.823958333,2.7060404958,187
1280116620000000,399.417602,3.32886433131,201
1280116680000000,397.40419325,2.51820211659,191
1280116740000000,398.6058355,2.56296807373,194
1280116800000000,401.17393175,2.48011515115,196
1280116860000000,402.72734375,2.67285393403,188
1280116920000000,400.863020833,2.48096655383,195
1280116980000000,400.521046,2.41046162229,190
1280117040000000,400.188042,2.40999167486,188
1280117100000000,400.71875,2.56042853265,195
1280117160000000,402.618776583,2.48429533066,190
1280117220000000,401.08203125,2.68692630292,189
1280117280000000,401.753465167,2.5576637926,192
1280117340000000,403.156483833,2.43588980524,186
1280117400000000,402.280102,2.75726036183,185
1280117460000000,401.481069333,2.5369155412,195
1280117520000000,401.754373917,2.43796644983,195
1280117580000000,401.135289167,2.48203162914,192
1280117640000000,401.372836917,2.54596701673,193
1280117700000000,401.298905167,2.47429061242,197
1280117760000000,399.049372833,2.70461873283,192
1280117820000000,399.24312825,3.00598415455,191
1280117880000000,402.398410917,2.65530983594,192
1280117940000000,402.145339083,2.42097947826,189
1280118000000000,401.68828125,2.4367986521,192
1280118060000000,400.75176975,2.6970463152,196
1280118120000000,400.95546875,2.62258744076,195
1280118180000000,399.841927083,2.62614309137,192
1280118240000000,400.007552083,2.33088306929,176
1280118300000000,399.597108833,2.44862782142,185
1280118360000000,401.360990667,2.57325916661,199
1280118420000000,402.12919325,2.44447745353,188
1280118480000000,398.025696083,4.452296332,219
1280118540000000,393.880107417,2.74485091006,214
1280118600000000,397.678725583,2.7643907103,193
1280118660000000,401.642320417,2.86752650072,188
1280118720000000,401.24708225,2.64861211047,191
1280118780000000,399.8257015,2.65394003315,187
1280118840000000,398.659141167,2.71707316594,187
1280118900000000,399.31171875,2.47455134066,191
1280118960000000,398.70106825,2.51241495223,185
1280119020000000,398.691092667,2.95291050086,201
1280119080000000,399.335129667,2.52105862814,191
1280119140000000,400.301408417,2.92008716474,190
1280119200000000,402.497709417,2.40938787244,186
1280119260000000,401.90176975,2.51443474124,191
1280119320000000,401.133333333,2.41726285749,185
1280119380000000,400.66924425,2.48610767744,189
1280119440000000,400.233854167,2.4907118585,184
1280119500000000,400.08174425,2.43105144487,188
1280119560000000,400.437526583,2.61320806779,194
1280119620000000,399.488254667,2.65800041645,189
1280119680000000,398.9612245,2.64463531713,201
1280119740000000,399.710416667,2.5181623246,191
1280119800000000,402.834481333,3.20684412432,191
1280119860000000,404.062159833,2.68080957706,189
1280119920000000,402.241953667,2.42728083593,195
1280119980000000,401.844037,2.55612500528,196
1280120040000000,401.647682833,2.89821501631,184
1280120100000000,403.840104167,2.31873169121,180
1280120160000000,403.368149417,2.41511385315,180
1280120220000000,401.38643175,2.67592842193,189
1280120280000000,402.697188583,2.52838446363,187
1280120340000000,401.91825575,3.01991836991,196
1280120400000000,402.832552083,2.47946414477,186
1280120460000000,402.341666667,2.56060566837,192
1280120520000000,402.571588,2.45141968899,190
1280120580000000,402.063541667,2.4385412217,188
1280120640000000,402.70562825,2.47280499085,176
1280120700000000,401.741767583,2.63930914616,193
1280120760000000,404.276668833,2.42566919082,189
1280120820000000,402.273304583,2.97750413177,190
1280120880000000,400.529714083,2.72654838088,189
1280120940000000,400.428566083,2.6289853294,183
1280121000000000,401.127396917,2.62769051493,190
1280121060000000,402.65760525,2.49365927607,193
1280121120000000,402.79424425,2.47179580224,182
1280121180000000,401.68585775,2.66262553321,200
1280121240000000,399.191385083,2.65320246744,184
1280121300000000,397.972363833,2.53084931244,187
1280121360000000,399.67507975,2.68879234003,190
1280121420000000,400.740338,2.49929139539,189
1280121480000000,400.444010417,2.46369272297,188
1280121540000000,399.9515625,2.43472013626,181
1280121600000000,401.620913083,2.72303287279,194
1280121660000000,401.336692167,2.46663091109,192
1280121720000000,401.301302083,2.42879822229,190
1280121780000000,402.5984375,2.53017161314,195
1280121840000000,398.64086425,2.80107243088,188
1280121900000000,399.976557083,2.52418931138,189
1280121960000000,400.506770833,2.48442145964,195
1280122020000000,400.962266167,2.48303778824,191
1280122080000000,401.812239583,2.43881506937,196
1280122140000000,401.715391167,2.46400385118,193
1280122200000000,400.401743167,2.64746965888,198
1280122260000000,400.1859375,2.52297983465,185
1280122320000000,400.983933917,2.4871912802,192
1280122380000000,402.894584417,2.39847652441,185
1280122440000000,403.704198667,2.33035660458,177
1280122500000000,403.038429917,2.53100758425,184
1280122560000000,402.190311417,2.54709484473,197
1280122620000000,401.355495333,2.63437840257,189
1280122680000000,399.603071833,2.55682342576,194
1280122740000000,399.945078667,2.43322868095,188
1280122800000000,401.912606333,2.65213430034,195
1280122860000000,402.890104167,2.42134733275,187
1280122920000000,403.64354275,2.50442747528,189
1280122980000000,404.04375,2.42913361184,185
1280123040000000,404.726047083,2.36009661867,182
1280123100000000,404.22077475,2.40699842677,186
1280123160000000,403.557291667,2.45953691405,180
1280123220000000,403.683072917,2.51947103718,194
1280123280000000,402.38458225,2.74331813861,188
1280123340000000,401.271848417,2.57726033901,193
1280123400000000,401.495626083,2.55683939703,194
1280123460000000,401.842708333,2.43172370242,194
1280123520000000,401.58330675,2.4332414907,194
1280123580000000,401.812760417,2.54748521522,197
1280123640000000,402.218521583,2.44388796817,190
1280123700000000,402.62447375,2.42541431902,191
1280123760000000,402.167942167,2.45208226384,190
1280123820000000,401.980234917,2.53529244035,198
1280123880000000,401.586926,2.4791415592,196
1280123940000000,399.717447917,2.73739682975,188
1280124000000000,399.734375,2.49901347723,189
1280124060000000,401.051121417,2.56591595421,183
1280124120000000,402.309088,2.47624348055,186
1280124180000000,402.991666667,2.56324853566,188
1280124240000000,402.864041333,2.43244398517,187
1280124300000000,402.46949925,2.59244145628,195
1280124360000000,402.054740667,2.50208688753,193
1280124420000000,403.15390625,2.32379232784,177
1280124480000000,404.595546333,2.66084439571,190
1280124540000000,402.457839083,2.50494147445,199
1280124600000000,402.93955675,2.39488806911,188
1280124660000000,401.740885417,2.47830067103,190
1280124720000000,402.801302083,2.69690184371,184
1280124780000000,401.22578125,2.44316903027,192
1280124840000000,401.770291333,2.47849129414,200
1280124900000000,401.651636833,2.4303076837,188
1280124960000000,401.81057075,2.75596059646,193
1280125020000000,400.935703667,2.43075022332,184
1280125080000000,400.09609375,2.48314848687,187
1280125140000000,400.51044325,2.44765944769,188
1280125200000000,401.160129667,2.52944321737,193
1280125260000000,401.816145833,2.46761307989,198
1280125320000000,401.10625,2.5992111183,194
1280125380000000,401.72948025,2.782084467,194
1280125440000000,402.72310275,2.42819548834,191
1280125500000000,402.724032667,2.48322395236,196
1280125560000000,402.58926975,2.5196111628,197
1280125620000000,400.394557833,2.41971646744,183
1280125680000000,401.156797417,2.47927314351,194
1280125740000000,402.234375,2.47008468668,192
1280125800000000,402.825547417,2.62187475156,188
1280125860000000,403.550260417,2.41028070091,189
1280125920000000,403.448203667,2.43572038759,181
1280125980000000,403.274713,2.43504704286,182
1280126040000000,403.272868917,2.30768736422,175
1280126100000000,402.916167,2.37014754003,178
1280126160000000,402.01299425,2.57317156432,192
1280126220000000,402.767527667,2.69157477713,189
1280126280000000,403.345259333,2.38431597306,180
1280126340000000,403.5705995,2.39795139176,188
1280126400000000,403.163722333,2.55445829174,184
1280126460000000,401.466953667,2.52134648681,184
1280126520000000,401.187733833,2.69111990465,189
1280126580000000,400.805234917,2.38846149484,182
1280126640000000,401.075132917,2.53048472856,192
1280126700000000,401.393069667,2.41394902676,193
1280126760000000,400.628385417,2.41515969481,188
1280126820000000,400.766666667,2.47250154477,192
1280126880000000,400.605495333,2.42251072952,183
1280126940000000,401.177891167,2.41272582352,188
1280127000000000,400.388722333,2.69618028223,192
1280127060000000,400.768021917,2.48568540223,181
1280127120000000,401.021588,2.36584378005,185
1280127180000000,401.578672417,2.44906597519,190
1280127240000000,401.898464083,2.4594793909,191
1280127300000000,401.391666667,2.52027886464,187
1280127360000000,402.640338,2.42934406355,189
1280127420000000,402.215912,2.45447533598,196
1280127480000000,401.036665583,2.47875544411,193
1280127540000000,400.563802083,2.52117947811,182
1280127600000000,400.7808355,2.67036054156,182
1280127660000000,402.90361925,2.38987813518,191
1280127720000000,402.9447385,2.45388093978,183
1280127780000000,400.489790583,2.79749720306,190
1280127840000000,399.900547417,2.4099358775,181
1280127900000000,398.445285917,2.63363165656,196
1280127960000000,399.29893175,2.53254642449,194
1280128020000000,399.95049425,2.44688892896,183
1280128080000000,399.363621417,2.6362836308,189
1280128140000000,400.568489583,2.45002058025,189
1280128200000000,401.025260417,2.37798878496,186
1280128260000000,401.07578125,2.41818994681,188
1280128320000000,401.643229167,2.50349879951,195
1280128380000000,401.469270833,2.4339383144,195
1280128440000000,400.381510417,2.60448767552,189
1280128500000000,401.34666775,2.49768196957,185
1280128560000000,402.59765625,2.53873014652,190
1280128620000000,403.4862245,2.41172629782,186
1280128680000000,403.989322917,2.40402019194,185
1280128740000000,403.563020833,2.44580577205,189
1280128800000000,402.46114475,2.50885965521,189
1280128860000000,403.43573025,2.64267491996,199
1280128920000000,403.920546333,2.42486386866,193
1280128980000000,402.625754667,2.57539830521,188
1280129040000000,402.2049745,2.45891035237,194
1280129100000000,401.058046333,2.49311340627,187
1280129160000000,400.339503583,2.58781688564,191
1280129220000000,400.403465167,2.45933609456,184
1280129280000000,401.108567167,2.38341932323,187
1280129340000000,401.996146917,2.63522486145,185
1280129400000000,402.471301,2.57317136378,188
1280129460000000,402.08544325,2.44670588772,193
1280129520000000,402.982631833,2.68733213679,190
1280129580000000,403.307004667,2.33669609377,181
1280129640000000,401.838722333,2.731920969,186
1280129700000000,400.490077583,2.55765935553,183
1280129760000000,400.20731825,2.42882277243,184
1280129820000000,403.865444333,2.68104577343,198
1280129880000000,403.089530167,2.48807720591,185
1280129940000000,401.921614583,2.50756179248,193
1280130000000000,401.650233833,2.54580611895,195
1280130060000000,400.764322917,2.3988773546,186
1280130120000000,401.58729275,2.43907721126,195
1280130180000000,402.173464083,2.49157733745,191
1280130240000000,401.957759333,2.45825291473,193
1280130300000000,402.247682833,2.40341154349,191
1280130360000000,402.120780167,2.53159159121,186
1280130420000000,401.038254667,2.59615534599,189
1280130480000000,402.314115667,2.44588811708,189
1280130540000000,401.690077583,2.70375254889,195
1280130600000000,400.898984917,2.53181394846,191
1280130660000000,400.961171333,2.50100566466,186
1280130720000000,401.036197917,2.38156813763,183
1280130780000000,400.959635417,2.38532533429,185
1280130840000000,401.12919325,2.47181006973,187
1280130900000000,401.766799583,2.63720884314,179
1280130960000000,400.192835833,2.38083899947,189
1280131020000000,401.727109917,2.66575197378,184
1280131080000000,400.70773275,2.61965193704,186
1280131140000000,400.564089083,2.50987753806,188
1280131200000000,400.091145833,2.49291177215,182
1280131260000000,400.5575255,2.45933049498,191
1280131320000000,401.1180485,2.43291136672,190
1280131380000000,399.828566083,2.51913705375,182
1280131440000000,400.123177083,2.50243304728,184
1280131500000000,399.403210167,2.4379780683,190
1280131560000000,400.108508583,2.40670666486,185
1280131620000000,398.571327583,2.74053596507,190
1280131680000000,399.09013075,2.57677444322,198
1280131740000000,399.81328125,2.47335396949,189
1280131800000000,399.97051975,2.56511448702,189
1280131860000000,398.711197917,2.58867316851,196
1280131920000000,400.8955995,2.52438273688,194
1280131980000000,399.357865667,2.47856537765,186
1280132040000000,400.130442167,2.39920580772,181
1280132100000000,400.1180805,2.45626369285,180
1280132160000000,400.234029417,2.40238773213,181
1280132220000000,400.274713,2.43580645802,185
1280132280000000,401.2174745,2.49076839052,196
1280132340000000,401.689296333,2.5655372858,194
1280132400000000,400.863334417,2.36008861451,185
1280132460000000,401.1200255,2.37904165846,183
1280132520000000,402.051615667,2.59754297165,198
1280132580000000,401.8009885,2.48643836766,191
1280132640000000,400.443489583,2.44159577042,187
1280132700000000,400.839328333,2.43899715365,177
1280132760000000,399.925435667,2.59979771524,186
1280132820000000,399.370626083,2.49943301365,192
1280132880000000,400.851328667,2.35428563149,180
1280132940000000,400.470052083,2.45196328595,186
1280133000000000,399.51143175,2.77805285199,190
1280133060000000,399.10703125,2.45824559287,190
1280133120000000,401.0180485,2.4324971569,190
1280133180000000,401.595052083,2.49475000781,199
1280133240000000,401.33486925,2.57204979904,190
1280133300000000,401.34995225,2.43900922632,191
1280133360000000,401.303927417,2.40620189137,190
1280133420000000,400.575547417,2.49019345055,178
1280133480000000,400.752811417,2.49680920796,191
1280133540000000,400.997996417,2.44936632668,187
1280133600000000,401.923671333,2.46288755353,194
1280133660000000,401.779166667,2.51250690989,188
1280133720000000,400.824452583,2.42640451173,191
1280133780000000,401.13515625,2.39067491267,183
1280133840000000,401.406537,2.47035824007,196
1280133900000000,401.41430175,2.54138393596,195
1280133960000000,401.517495667,2.44935550741,194
1280134020000000,401.281196833,2.43179700514,191
1280134080000000,403.302944333,2.77214869687,197
