1280001600000000,19.7071825833,0.46691849092,104
1280001660000000,18.68322425,0.465219167933,84
1280001720000000,17.8569221667,0.351636507787,110
1280001780000000,16.6808805,0.471689069253,82
1280001840000000,14.9865005833,0.685470531156,87
1280001900000000,12.9013443333,0.702047880206,85
1280001960000000,11.5439013333,0.498068943954,72
1280002020000000,10.2553596667,0.436063191873,90
1280002080000000,10.8157340833,0.39171033765,90
1280002140000000,11.9916244167,0.500710594659,153
1280002200000000,13.5989160833,0.661293259549,93
1280002260000000,15.8720931667,0.725498570171,77
1280002320000000,17.73865075,0.440553613299,50
1280002380000000,18.8126090833,0.39155743855,94
1280002440000000,19.0015625,0.0394975770629,7
1280002500000000,17.74029775,0.737087958124,92
1280002560000000,15.7027555,0.482003845648,76
1280002620000000,14.4777555,0.499504937132,52
1280002680000000,13.4321825833,0.495379448501,108
1280002740000000,13.0,0.0,1
1280002800000000,13.003125,0.0558142846857,13
1280002860000000,13.0059895833,0.0771602762102,25
1280002920000000,12.9921875,0.0880424036686,27
1280002980000000,12.1985888333,0.398937725226,362
1280003040000000,12.8696403333,0.338242059241,152
1280003100000000,13.84802575,0.360443815322,94
1280003160000000,14.8014111667,0.398937725226,94
1280003220000000,15.0,0.0,1
1280003280000000,15.0,0.0,1
1280003340000000,15.0018229167,0.0426566951545,9
1280003400000000,14.6454638333,0.47837252554,86
1280003460000000,13.60666175,0.489555857644,80
1280003520000000,12.6353075833,0.482424630962,96
1280003580000000,11.9747395833,0.156915034386,57
1280003640000000,11.219943,0.414207770027,378
1280003700000000,11.7787549167,0.415085167687,278
1280003760000000,11.9989583333,0.0322580470152,5
1280003820000000,11.9963541667,0.060270566885,15
1280003880000000,12.110399,2.55077211725,116
1280003940000000,19.0015625,0.0394975770629,7
1280004000000000,18.9794270833,0.141949539508,53
1280004060000000,18.1765625,0.381298024639,277
1280004120000000,18.7145833333,0.45161265821,287
1280004180000000,18.9958333333,0.0644151034742,17
1280004240000000,18.9989583333,0.0322580470144,5
1280004300000000,19.0005208333,0.0228158292849,3
1280004360000000,19.0,0.0,1
1280004420000000,19.6642806667,0.578972534662,109
1280004480000000,21.01015625,0.100265151403,37
1280004540000000,21.8365674167,0.404729177811,200
1280004600000000,14.5892315,2.09922900277,27
1280004660000000,14.8646924167,0.342051810733,118
1280004720000000,15.0,0.0,1
1280004780000000,14.9950520833,0.0701671916737,19
1280004840000000,14.9932291667,0.0820060311761,27
1280004900000000,14.9984375,0.0394975770618,7
1280004960000000,14.5014534167,0.499997887576,214
1280005020000000,14.0005208333,0.0395250393123,7
1280005080000000,13.3071825833,0.4613257459,146
1280005140000000,13.0,0.0,1
1280005200000000,13.0005208333,0.0228158292855,3
1280005260000000,13.0309895833,0.173289437238,89
1280005320000000,13.7097445,0.453880209659,242
1280005380000000,14.0015625,0.0603605162922,15
1280005440000000,15.2025619167,0.592804003515,103
1280005500000000,17.3854835,0.9001796883,82
1280005560000000,20.3555355833,0.823144903597,96
1280005620000000,22.9502181667,0.754928872413,159
1280005680000000,24.7582910833,0.471769417128,177
1280005740000000,25.90390625,0.297358775238,135
1280005800000000,26.0057291667,0.0754741234869,23
1280005860000000,26.01640625,0.127031826567,61
1280005920000000,26.3678174167,0.510031304265,342
1280005980000000,27.92146325,0.269014365601,154
1280006040000000,27.9989583333,0.0322580470144,5
1280006100000000,27.9942708333,0.0754741234854,21
1280006160000000,27.0224380833,0.627301322399,476
1280006220000000,26.9803174167,0.79845121699,542
1280006280000000,27.8567285833,0.352881544572,187
1280006340000000,28.8756299167,0.39955120536,152
1280006400000000,30.3607861667,0.513256279658,116
1280006460000000,32.0908431667,0.423990981512,101
1280006520000000,33.4941195,0.499965418524,60
1280006580000000,34.6756299167,0.468139009667,118
1280006640000000,35.8377181667,0.737194867885,99
1280006700000000,38.2767806667,0.559907697059,125
1280006760000000,40.4180355833,0.831070194228,134
1280006820000000,42.960114,0.791868006891,73
1280006880000000,46.1426238333,1.14381129366,117
1280006940000000,50.4523683333,1.46906361026,114
1280007000000000,67.532844,4.82199836911,132
1280007060000000,67.36575175,5.12498238118,133
1280007120000000,62.0273614167,2.47508005316,88
1280007180000000,56.6829638333,0.720867002776,88
1280007240000000,54.72734375,1.38890027936,95
1280007300000000,55.0936655,1.61812358637,67
1280007360000000,57.237669,2.84924120538,89
1280007420000000,49.54461575,1.439281569,87
1280007480000000,48.0706151667,1.14046401298,111
1280007540000000,45.0923388333,0.694817030969,200
1280007600000000,44.394943,0.488838446474,178
1280007660000000,41.9839386667,1.24216391843,143
1280007720000000,38.1948761667,1.05378402895,105
1280007780000000,34.9487401667,0.798421314942,81
1280007840000000,32.4182714167,0.549031515792,69
1280007900000000,30.4116519167,0.831042788412,110
1280007960000000,27.2063345,1.29205465859,156
1280008020000000,23.9304019167,0.828630913091,210
1280008080000000,21.38478675,0.519672243205,144
1280008140000000,20.2376513333,0.426866306664,44
1280008200000000,19.285568,0.451684533027,172
1280008260000000,19.0026041667,0.0509645463298,11
1280008320000000,19.0005208333,0.0228158292849,3
1280008380000000,19.0494791667,0.216866269237,133
1280008440000000,19.003125,0.0558142846854,13
1280008500000000,19.0026041667,0.0509645463298,11
1280008560000000,18.9431200833,0.238263702117,58
1280008620000000,17.6782763333,0.470470561218,68
1280008680000000,16.3720263333,0.483345363731,64
1280008740000000,15.2030159167,0.402244271863,84
1280008800000000,14.9986979167,0.0360608917298,5
1280008860000000,14.8567708333,0.350306398004,157
1280008920000000,13.6883235,0.475157264508,69
1280008980000000,11.68910475,0.730625001986,87
1280009040000000,9.03040191667,0.782489706085,86
1280009100000000,7.36916175,0.483655889041,48
1280009160000000,6.110568,0.313596424367,68
1280009220000000,5.13114091667,0.337554405456,108
1280009280000000,5.0,0.0,1
1280009340000000,4.99884925,0.0339031823644,6
1280009400000000,4.99776533333,0.0472194126557,8
1280009460000000,4.99947916667,0.0228158292853,3
1280009520000000,5.0,0.0,1
1280009580000000,5.0,0.0,1
1280009640000000,4.9984375,0.0394975770618,7
1280009700000000,4.99140625,0.092303290629,31
1280009760000000,4.8859375,0.317887159372,235
1280009820000000,4.12801591667,0.334107530215,180
1280009880000000,4.05833333333,0.234372685174,121
1280009940000000,4.95557783333,0.206031157293,70
1280010000000000,5.37901533333,0.485141948744,98
1280010060000000,6.0,0.0,1
1280010120000000,6.00546875,0.0737485103133,23
1280010180000000,6.009375,0.0963696496569,37
1280010240000000,6.00625,0.0788095013307,21
1280010300000000,6.00052083333,0.0228158292851,3
1280010360000000,5.996875,0.0558142846859,11
1280010420000000,5.13739091667,0.344259571667,174
1280010480000000,5.00078125,0.0279399292847,3
1280010540000000,4.72827633333,0.444848193927,132
1280010600000000,4.003125,0.0558142846859,13
1280010660000000,4.0,0.0,1
1280010720000000,3.19155758333,0.393526715231,186
1280010780000000,3.00104166667,0.032258047015,5
1280010840000000,3.0,0.0,1
1280010900000000,3.0,0.0,1
1280010960000000,3.0,0.0,1
1280011020000000,3.0,0.0,1
1280011080000000,3.0,0.0,1
1280011140000000,2.99739583333,0.0509645463301,11
1280011200000000,3.0,0.0,1
1280011260000000,3.0,0.0,1
1280011320000000,3.0,0.0,1
1280011380000000,3.0046875,0.0683046656075,19
1280011440000000,3.52953616667,0.499126852472,266
1280011500000000,3.99791666667,0.0455959763088,9
1280011560000000,4.0,0.0,1
1280011620000000,4.0,0.0,1
1280011680000000,4.00260416667,0.0509645463301,11
1280011740000000,4.00260416667,0.0509645463301,11
1280011800000000,4.00104166667,0.032258047015,5
1280011860000000,4.0,0.0,1
1280011920000000,4.00104166667,0.032258047015,5
1280011980000000,4.0078125,0.0880424036686,29
1280012040000000,4.06223958333,0.241590185231,145
1280012100000000,4.40141116667,0.490183885845,408
1280012160000000,4.8609375,0.346011735486,335
1280012220000000,4.61629716667,0.486286920475,462
1280012280000000,4.21276041667,0.409259601923,311
1280012340000000,4.01822916667,0.133779161865,67
1280012400000000,4.01796875,0.132837773331,57
1280012460000000,4.06875,0.253028531,201
1280012520000000,4.13969241667,0.346667629571,310
1280012580000000,4.04910966667,0.21609698588,146
1280012640000000,4.01432291667,0.118818225558,51
1280012700000000,4.00833333333,0.0909059342886,33
1280012760000000,4.003125,0.0558142846859,13
1280012820000000,4.003125,0.0558142846859,13
1280012880000000,4.0015625,0.0394975770618,7
1280012940000000,4.0,0.0,1
1280013000000000,4.00052083333,0.0228158292851,3
1280013060000000,4.00104166667,0.032258047015,5
1280013120000000,4.00104166667,0.032258047015,5
1280013180000000,4.0,0.0,1
1280013240000000,4.0078125,0.0880424036686,31
1280013300000000,4.0109375,0.104008995254,41
1280013360000000,4.00677083333,0.0820060311764,27
1280013420000000,4.00677083333,0.0820060311764,25
1280013480000000,4.01197916667,0.10879184819,37
1280013540000000,4.01458333333,0.119877686507,55
1280013600000000,4.03411458333,0.181523493073,127
1280013660000000,4.04453125,0.206272193408,161
1280013720000000,4.57875491667,0.493758709392,292
1280013780000000,4.99817708333,0.0426566951544,7
1280013840000000,4.99947916667,0.0228158292853,3
1280013900000000,5.0,0.0,1
1280013960000000,5.0,0.0,1
1280014020000000,4.61343258333,0.486963087963,228
1280014080000000,4.00520833333,0.0719805987557,21
1280014140000000,4.0,0.0,1
1280014200000000,3.99765625,0.048355525392,9
1280014260000000,3.99348958333,0.0804240706598,25
1280014320000000,3.98776041667,0.109953517148,47
1280014380000000,3.94401041667,0.229901609154,167
1280014440000000,3.64364091667,0.478923049204,440
1280014500000000,3.36796875,0.482252785397,377
1280014560000000,3.62979658333,0.482859034248,450
1280014620000000,3.99322916667,0.0820060311764,27
1280014680000000,3.996875,0.0558142846859,11
1280014740000000,3.9984375,0.0394975770617,7
1280014800000000,4.0,0.0,1
1280014860000000,4.00052083333,0.0228158292851,3
1280014920000000,4.07291666667,0.259999666132,109
1280014980000000,4.97589033333,0.153389669274,50
1280015040000000,4.9890625,0.104008995254,41
1280015100000000,4.98463541667,0.122998019953,55
1280015160000000,4.99348958333,0.0804240706598,25
1280015220000000,4.99479166667,0.0719805987556,21
1280015280000000,5.0,0.0,1
1280015340000000,5.18656741667,0.38956387885,114
1280015400000000,6.00104166667,0.032258047015,5
1280015460000000,6.78839033333,0.409722689519,82
1280015520000000,7.60766116667,0.488271515852,110
1280015580000000,8.00208333333,0.0455959763087,9
1280015640000000,8.2972445,0.457045082262,236
1280015700000000,8.9921875,0.0880424036686,29
1280015760000000,8.89401041667,0.307824286823,171
1280015820000000,8.08270341667,0.275433406722,156
1280015880000000,8.00364583333,0.060270566885,15
1280015940000000,7.99947916667,0.0228158292854,3
1280016000000000,7.5777555,0.493917080308,222
1280016060000000,7.00520833333,0.0719805987557,21
1280016120000000,7.0,0.0,1
1280016180000000,6.98671875,0.114476453467,37
1280016240000000,6.16577633333,0.371879739486,212
1280016300000000,6.00104166667,0.032258047015,5
1280016360000000,5.9984375,0.0394975770618,7
1280016420000000,5.43765133333,0.496097413584,230
1280016480000000,5.00364583333,0.060270566885,15
1280016540000000,5.0,0.0,1
1280016600000000,5.0,0.0,1
1280016660000000,5.0,0.0,1
1280016720000000,4.99895833333,0.032258047015,5
1280016780000000,4.64546383333,0.47837252554,316
1280016840000000,4.0453125,0.207988647151,125
1280016900000000,4.00729166667,0.085079364501,25
1280016960000000,4.00052083333,0.0228158292851,3
1280017020000000,4.0,0.0,1
1280017080000000,4.0,0.0,1
1280017140000000,4.0,0.0,1
1280017200000000,3.99947916667,0.0228158292852,3
1280017260000000,3.99947916667,0.0228158292852,3
1280017320000000,3.56499508333,0.495757641537,202
1280017380000000,3.0046875,0.0683046656075,19
1280017440000000,3.0,0.0,1
1280017500000000,3.0,0.0,1
1280017560000000,2.99739583333,0.0509645463301,11
1280017620000000,2.56655758333,0.495550288165,346
1280017680000000,2.05078125,0.219550710881,149
1280017740000000,2.00520833333,0.0719805987557,21
1280017800000000,2.00911458333,0.0950342449015,33
1280017860000000,2.00885416667,0.093679081973,35
1280017920000000,2.01041666667,0.101529107758,39
1280017980000000,2.009375,0.0963696496569,33
1280018040000000,2.02005208333,0.140178448013,59
1280018100000000,2.0125,0.111102430216,45
1280018160000000,2.009375,0.0963696496569,31
1280018220000000,2.00598958333,0.0771602762102,23
1280018280000000,2.00677083333,0.0820060311764,27
1280018340000000,2.00416666667,0.0644151034739,17
1280018400000000,2.00052083333,0.0228158292852,3
1280018460000000,2.0,0.0,1
1280018520000000,2.0,0.0,1
1280018580000000,2.0,0.0,1
1280018640000000,1.99947916667,0.0228158292852,3
1280018700000000,1.99817708333,0.0426566951544,7
1280018760000000,1.990625,0.0963696496569,37
1280018820000000,1.78880208333,0.408158494537,411
1280018880000000,1.26108883333,0.439228248684,398
1280018940000000,1.06536458333,0.247168069497,179
1280019000000000,1.01614583333,0.126036286042,63
1280019060000000,1.00625,0.0788095013307,23
1280019120000000,1.0078125,0.0880424036686,27
1280019180000000,1.0078125,0.0880424036686,31
1280019240000000,1.0046875,0.0683046656075,19
1280019300000000,1.00364583333,0.060270566885,15
1280019360000000,1.00338541667,0.0580857609114,13
1280019420000000,1.00208333333,0.0455959763088,9
1280019480000000,1.00052083333,0.0228158292852,3
1280019540000000,1.0,0.0,1
1280019600000000,1.0,0.0,1
1280019660000000,1.0,0.0,1
1280019720000000,1.0,0.0,1
1280019780000000,1.0,0.0,1
1280019840000000,1.0,0.0,1
1280019900000000,1.0,0.0,1
1280019960000000,1.0,0.0,1
1280020020000000,1.0,0.0,1
1280020080000000,1.0,0.0,1
1280020140000000,1.0,0.0,1
1280020200000000,1.0,0.0,1
1280020260000000,1.0,0.0,1
1280020320000000,1.0,0.0,1
1280020380000000,1.0,0.0,1
1280020440000000,1.0,0.0,1
1280020500000000,1.0,0.0,1
1280020560000000,1.0,0.0,1
1280020620000000,0.999479166667,0.0228158292852,3
1280020680000000,0.999479166667,0.0228158292852,3
1280020740000000,1.0,0.0,1
1280020800000000,0.999479166667,0.0228158292852,3
1280020860000000,0.999479166667,0.0228158292852,3
1280020920000000,1.0,0.0,1
1280020980000000,0.998958333333,0.032258047015,5
1280021040000000,0.9984375,0.0394975770618,7
1280021100000000,1.0,0.0,1
1280021160000000,1.0,0.0,1
1280021220000000,1.0,0.0,1
1280021280000000,1.0,0.0,1
1280021340000000,0.999479166667,0.0228158292852,3
1280021400000000,1.0,0.0,1
1280021460000000,1.0,0.0,1
1280021520000000,1.0,0.0,1
1280021580000000,1.0,0.0,1
1280021640000000,1.0,0.0,1
1280021700000000,1.0,0.0,1
1280021760000000,1.0,0.0,1
1280021820000000,1.0,0.0,1
1280021880000000,1.0,0.0,1
1280021940000000,0.999479166667,0.0228158292852,3
1280022000000000,1.0,0.0,1
1280022060000000,0.999479166667,0.0228158292852,3
1280022120000000,1.0,0.0,1
1280022180000000,1.0,0.0,1
1280022240000000,1.0,0.0,1
1280022300000000,1.0,0.0,1
1280022360000000,1.0,0.0,1
1280022420000000,0.998958333333,0.032258047015,5
1280022480000000,1.0,0.0,1
1280022540000000,1.0,0.0,1
1280022600000000,0.999479166667,0.0228158292852,3
1280022660000000,1.0,0.0,1
1280022720000000,1.0,0.0,1
1280022780000000,1.0,0.0,1
1280022840000000,1.0,0.0,1
1280022900000000,1.0,0.0,1
1280022960000000,1.0,0.0,1
1280023020000000,0.999479166667,0.0228158292852,3
1280023080000000,0.99921875,0.0279399292848,3
1280023140000000,1.0,0.0,1
